12.700000000000001,-19.739280066575553,-2.402306442618105,17.983106836256923,0.7796592305421577,1285.4397791242452,1.5483752522175682,0.05411672050746061,0.5972585912092956,-1.9072040060923428,1285.3623603616343,0.0,0.0,0.0
12.75,-20.431484099702146,-2.9775051704707303,17.973648857034593,0.9736255769129003,1285.5378549787108,1.9615170893121898,0.06688048119047652,0.7583146997788275,-2.402306442618105,1285.4397791242452,0.0,0.0,0.0
12.8,-21.038470297909047,-3.6420108176900254,17.959758014672847,1.2029513931969165,1285.6600506263858,2.4439129535013926,0.0819497988223926,0.9461409188246713,-2.9775051704707303,1285.5378549787108,0.0,0.0,0.0
12.850000000000001,-21.52581894091988,-4.398642366170196,17.939591892855596,1.4734458652389617,1285.8103684387463,3.0063562472110292,0.09960468761884775,1.1649503616315096,-3.6420108176900254,1285.6600506263858,0.0,0.0,0.0
12.9,-21.850450732802248,-5.238055375182591,17.910783952507206,1.7899212850319268,1285.9931872973382,3.656377171837529,0.11998390453435259,1.417689644383787,-4.398642366170196,1285.8103684387463,0.0,0.0,0.0
12.950000000000001,-21.96387404046164,-6.130879631842099,17.870590125881744,2.154532096010172,1286.212898904719,4.3942321476132085,0.1429308342023091,1.7044874788180666,-5.238055375182591,1285.9931872973382,0.0,0.0,0.0
13.0,-21.821555078521868,-7.019555789434045,17.8164497915063,2.564004061372583,1286.4732306609951,5.206635125523212,0.16775972871436998,2.0202328918191172,-6.130879631842099,1286.212898904719,0.0,0.0,0.0
13.05,-21.400443516073054,-7.814958235980394,17.747303538927458,3.005531084047033,1286.7761495865857,6.058378511812211,0.19295714890809135,2.3513467008057023,-7.019555789434045,1286.4732306609951,0.0,0.0,0.0
13.100000000000001,-20.72187566037311,-8.406182106617212,17.665946250813324,3.4517159592548485,1287.120349867337,6.884005615024228,0.21591783234852605,2.6725936684011753,-7.814958235980394,1286.7761495865857,0.0,0.0,0.0
13.15,-19.867678409014427,-8.689637668868638,17.582042979951026,3.856392699292292,1287.49962162291,7.585435111458657,0.23296171812333663,2.9462263601755923,-8.406182106617212,1287.120349867337,0.0,0.0,0.0
13.200000000000001,-18.971231389917342,-8.609745604482034,17.513764567947916,4.15548440720118,1287.9018738294362,8.045044130525303,0.2400001003290464,3.1271152697398565,-8.689637668868638,1287.49962162291,0.0,0.0,0.0
13.25,-18.17753815937567,-8.185421370207912,17.484083118063843,4.278649029849831,1288.309909322653,8.16070986433556,0.234037130470661,3.176278199986103,-8.609745604482034,1287.9018738294362,0.0,0.0,0.0
13.3,-17.594785616971304,-7.499564625456321,17.50928558213269,4.174316519302321,1288.704535717721,7.892527901358935,0.21494558616814458,3.0786716389566404,-8.185421370207912,1288.309909322653,0.0,0.0,0.0
13.350000000000001,-17.27045507541367,-6.660035174029552,17.58578403260879,3.8392968052029772,1289.06900060156,7.289297676781088,0.18612211113374044,2.8529132773646424,-7.499564625456321,1288.704535717721,0.0,0.0,0.0
13.4,-17.200035296675516,-5.762794373150284,17.68912602113516,3.3308888616102204,1289.392386584796,6.46771966471886,0.1530734572820522,2.5429235677021067,-6.660035174029552,1289.06900060156,0.0,0.0,0.0
13.450000000000001,-17.349990417481873,-4.875374820884305,17.78952810440683,2.744574615950449,1289.6702928920442,5.558126144964381,0.12088891287966852,2.197368223022715,-5.762794373150284,1289.392386584796,0.0,0.0,0.0
13.5,-17.677162831193762,-4.036948788543982,17.868632938256265,2.170704244678051,1289.9032583002274,4.65930816366554,0.09257488445625148,1.8531307731386235,-4.875374820884305,1289.6702928920442,0.0,0.0,0.0
13.55,-18.139704824766895,-3.2649028675124723,17.92292408625663,1.6639688092875948,1290.0945384622892,3.825603241234451,0.06901215650973236,1.5309064885736225,-4.036948788543982,1289.9032583002274,0.0,0.0,0.0
13.600000000000001,-18.701665478808287,-2.5619091098521576,17.957152909908793,1.2412330039739348,1290.2483656997977,3.0765447501680274,0.049782683252703096,1.2387858731495058,-3.2649028675124723,1290.0945384622892,0.0,0.0,0.0
13.65,-19.334045752598104,-1.921522360050512,17.9776997661889,0.8957182128167414,1290.3689281289355,2.411248582757002,0.03396380993941214,0.9773176476512125,-2.5619091098521576,1290.2483656997977,0.0,0.0,0.0
13.700000000000001,-20.014141230859607,-1.332056381008246,17.989619134482787,0.6112310498091096,1290.4598728187593,1.8188937964738114,0.020575211050197134,0.7431630512667129,-1.921522360050512,1290.3689281289355,0.0,0.0,0.0
13.75,-20.724178102317204,-0.7790214443444666,17.99619008062239,0.370327668569722,1290.5241006872666,1.2845573701436288,0.008749123610058335,0.531182561744816,-1.332056381008246,1290.4598728187593,0.0,0.0,0.0
13.8,-21.44974547902276,-0.24652545200215714,17.999311079919092,0.15748221582694175,1290.5637014280576,0.7920148158200498,-0.0022399114417368474,0.3355034899240519,-0.7790214443444666,1290.5241006872666,0.0,0.0,0.0
13.850000000000001,-22.17822383589169,0.2819812022355591,17.999954845189478,-0.040318372236998704,1290.5799470361737,0.32491216232519193,-0.01299830825137996,0.15001940507984046,-0.24652545200215714,1290.5637014280576,0.0,0.0,0.0
13.9,-22.897237546587064,0.8232937587424902,17.9984794172529,-0.2339629601533116,1290.5733040929872,-0.132858863730826,-0.024048820485460663,-0.031408572610807095,0.2819812022355591,1290.5799470361737,0.0,0.0,0.0
13.950000000000001,-23.593077713014882,1.3940883477022186,17.994795138957354,-0.4328370443442978,1290.5434479053063,-0.5971237536204793,-0.035861623489271854,-0.21489050928333137,0.8232937587424902,1290.5733040929872,0.0,0.0,0.0
14.0,-24.24902795784401,2.0103101229654814,17.98842673604835,-0.6453708715311667,1290.4892755575959,-1.0834469542085694,-0.048874391242467265,-0.4064822401141316,1.3940883477022186,1290.5434479053063,0.0,0.0,0.0
14.05,-24.843586294758865,2.6859582444052146,17.978505924023068,-0.8793888445206972,1290.408926028413,-1.606990583658321,-0.06349689675282356,-0.6121082358821736,2.0103101229654814,1290.4892755575959,0.0,0.0,0.0
14.100000000000001,-25.348751675701088,3.4308125508957503,17.96372548718292,-1.1421762653525926,1290.2998278302582,-2.181963963091844,-0.08009398452879862,-0.8373344702782262,2.6859582444052146,1290.408926028413,0.0,0.0,0.0
14.15,-25.728910583562595,4.246581638795964,17.942295440796357,-1.4401507959856867,1290.1588112493687,-2.8203316177908473,-0.09893678821113353,-1.0868599565828827,3.4308125508957503,1290.2998278302582,0.0,0.0,0.0
14.200000000000001,-25.941490523858125,5.121115668427715,17.911975444877207,-1.7779582846951114,1289.9823448732072,-3.52932752322977,-0.12010731637235364,-1.3635501878258967,4.246581638795964,1290.1588112493687,0.0,0.0,0.0
14.25,-25.941362926256314,6.021115659382632,17.87032409502757,-2.156737521970891,1289.766982186337,-4.307253737406589,-0.14333966284027932,-1.6668103081559245,5.121115668427715,1289.9823448732072,0.0,0.0,0.0
14.3,-25.691384202080403,6.885702634451875,17.815400064319032,-2.5712877217964913,1289.5101200438587,-5.137242849564896,-0.16779121031339256,-1.9901762772958924,6.021115659382632,1289.766982186337,0.0,0.0,0.0
14.350000000000001,-25.179927609962277,7.626251184095254,17.74720891120844,-3.0060897960513078,1289.211141007834,-5.979580720497121,-0.1917769194128551,-2.3183608983124455,6.885702634451875,1289.5101200438587,0.0,0.0,0.0
14.4,-24.440851657926608,8.139833443448678,17.670007763037017,-3.43086368924962,1288.8728714059482,-6.765392037716317,-0.21258997364230808,-2.6248478577203422,7.626251184095254,1289.211141007834,0.0,0.0,0.0
14.450000000000001,-23.563202013075344,8.33916006207362,17.594779128942424,-3.797860898417965,1288.5029760566806,-7.397906985352564,-0.226662314838081,-2.8724403992154603,8.139833443448678,1288.8728714059482,0.0,0.0,0.0
14.5,-22.676002575515742,8.187908093511465,17.539593973273977,-4.045076421118789,1288.1144990486625,-7.769540160362198,-0.23037013353617639,-3.0199120210752057,8.33916006207362,1288.5029760566806,0.0,0.0,0.0
14.55,-21.90866650517739,7.717593990854852,17.524475031325803,-4.110082100936491,1287.7246289133766,-7.797402705720063,-0.22150487636269856,-3.035666992778887,8.187908093511465,1288.1144990486625,0.0,0.0,0.0
14.600000000000001,-21.350779724702143,7.011362909571281,17.56022284473977,-3.95456364762025,1287.35147935118,-7.462991243932096,-0.2007053282364195,-2.912779452299263,7.717593990854852,1287.7246289133766,0.0,0.0,0.0
14.65,-21.03683135999756,6.167896001922072,17.63867172561314,-3.588489899115719,1287.0101382517112,-6.826821989374007,-0.1716225937021055,-2.674206133652969,7.011362909571281,1287.35147935118,0.0,0.0,0.0
14.700000000000001,-20.957251903058904,5.271421177940189,17.735561196971855,-3.0740639271925096,1286.7100680071783,-6.001404890659224,-0.13933911706003843,-2.3622012006188835,6.167896001922072,1287.0101382517112,0.0,0.0,0.0
14.75,-21.07876242506685,4.37966157297854,17.82554402921977,-2.4999960124663074,1286.454952142928,-5.102317285004743,-0.10818575951771008,-2.019917805216958,5.271421177940189,1286.7100680071783,0.0,0.0,0.0
14.8,-21.360535055472454,3.524907699191292,17.89476527335927,-1.9435472238603329,1286.244298927885,-4.213064300863077,-0.08054236486678429,-1.6786271973029967,4.37966157297854,1286.454952142928,0.0,0.0,0.0
14.850000000000001,-21.76311402563842,2.7199666002404985,17.94164790191363,-1.448195623442599,1286.0754139170015,-3.377700217669965,-0.05697763033064587,-1.3552488775563383,3.524907699191292,1286.244298927885,0.0,0.0,0.0
14.9,-22.252030786848483,1.9643473835659475,17.97078985050174,-1.025042510876339,1285.9448943393063,-2.610391553904465,-0.03699509866603577,-1.0558332679612463,2.7199666002404985,1286.0754139170015,0.0,0.0,0.0
14.950000000000001,-22.79839614545083,1.2491656619599423,17.987683668884216,-0.6657598877643476,1285.849510150881,-1.9076837685049837,-0.019690013111460878,-0.7798658310599061,1.9643473835659475,1285.9448943393063,0.0,0.0,0.0
15.0,-23.37795428204856,0.5606074826436493,17.996510843183078,-0.35439733519585226,1285.786647534261,-1.2572523324003293,-0.004110505951777485,-0.5233309532251255,1.2491656619599423,1285.849510150881,0.0,0.0,0.0
15.05,-23.969423707584028,-0.11774634734240164,17.999847933881497,-0.073988898775649,1285.754505339485,-0.6428438955196921,0.010604104049708133,-0.2804946742041228,0.5606074826436493,1285.786647534261,0.0,0.0,0.0
15.100000000000001,-24.552536865654954,-0.803296524123468,17.99898798627894,0.19087029571507233,1285.7521667305805,-0.046772178088265504,0.025196013581806728,-0.04486443914320583,-0.11774634734240164,1285.754505339485,0.0,0.0,0.0
15.15,-25.105963564648913,-1.513028085236998,17.994286750355386,0.4534802597518863,1285.7796086010728,0.5488374098469696,0.04030036150687953,0.19028705623076114,-0.803296524123468,1285.7521667305805,0.0,0.0,0.0
15.200000000000001,-25.60523755843436,-2.2618441368341364,17.985384905976865,0.7252101653035105,1285.8376721148575,1.1612702756930484,0.05645841247438901,0.43157151433039703,-1.513028085236998,1285.7796086010728,0.0,0.0,0.0
15.25,-26.020909278801685,-3.060102879903619,17.97131964850565,1.015711618145003,1285.9279904584723,1.806366872298324,0.07411291847520698,0.6851125263805442,-2.2618441368341364,1285.8376721148575,0.0,0.0,0.0
15.3,-26.31745927105519,-3.909842900200679,17.95058810121165,1.3328116223378113,1286.0528462553523,2.4971159376008565,0.09357144634193776,0.955971138591583,-3.060102879903619,1285.9279904584723,0.0,0.0,0.0
15.350000000000001,-26.454054655201812,-4.799416787536541,17.921256938690625,1.6818292830823018,1286.2149067030023,3.241208952997875,0.11492349004215517,1.2471796841425593,-3.909842900200679,1286.0528462553523,0.0,0.0,0.0
15.4,-26.38889092169997,-5.697054625328654,17.88126409207701,2.064072302366692,1286.4167608471746,4.037082883448064,0.13789835732966377,1.5581995965222695,-4.799416787536541,1286.2149067030023,0.0,0.0,0.0
15.450000000000001,-26.08905424392959,-6.545640488199124,17.82912742052715,2.4743111006110032,1286.6601731999865,4.868247056236054,0.16166288394197267,1.8827249210465982,-5.697054625328654,1286.4167608471746,0.0,0.0,0.0
15.5,-25.546245102586894,-7.263525044430004,17.765297835813747,2.897273339681874,1286.9450034831696,5.69660566365912,0.1845965909592452,2.206110770293506,-6.545640488199124,1286.6601731999865,0.0,0.0,0.0
15.55,-24.793896717026538,-7.757460168454124,17.69418677415422,3.3038998776212853,1287.2678776351709,6.457483040024975,0.20416216024273004,2.503479780135951,-7.263525044430004,1286.9450034831696,0.0,0.0,0.0
15.600000000000001,-23.914602855589813,-7.949403663367837,17.62616155537839,3.6494422620040066,1287.6209720195588,7.061887687759465,0.21709464170742646,2.740645356079976,-7.757460168454124,1287.2678776351709,0.0,0.0,0.0
15.65,-23.02592378749686,-7.807102876534299,17.577492567467605,3.8770807369232267,1287.9916112674723,7.412784958268045,0.2201549971763947,2.8804342530615212,-7.949403663367837,1287.6209720195588,0.0,0.0,0.0
15.700000000000001,-22.2457310125111,-7.3584390448518056,17.5655450273907,3.9308558725435114,1288.3634473513857,7.436721678270479,0.21142593797102152,2.8948376821667967,-7.807102876534299,1287.9916112674723,0.0,0.0,0.0
15.75,-21.65709070109568,-6.677628804199715,17.59918805322725,3.777377379498003,1288.7193422466064,7.117897904414108,0.19152286526392562,2.7779131000595156,-7.3584390448518056,1288.3634473513857,0.0,0.0,0.0
15.8,-21.294032151592887,-5.854106801073552,17.670878817940142,3.426374439794102,1289.0448537270443,6.510229608756093,0.16370276619328988,2.550079929527914,-6.677628804199715,1288.7193422466064,0.0,0.0,0.0
15.850000000000001,-21.150004944757935,-4.965705898501227,17.759350781697997,2.9335064023456217,1289.3305596819691,5.714119098497019,0.13250333926341787,2.249044445237562,-5.854106801073552,1289.0448537270443,0.0,0.0,0.0
15.9,-21.195303306871935,-4.066846588937272,17.842216840237665,2.378087093850746,1289.572275378862,4.834313937858647,0.10186170794825189,1.9139531020466753,-4.965705898501227,1289.3305596819691,0.0,0.0,0.0
15.950000000000001,-21.391661588984427,-3.1885280675306977,17.906698447200828,1.8303416951529745,1289.769699608874,3.948484600235851,0.07402960839959036,1.5739255310690288,-4.066846588937272,1289.572275378862,0.0,0.0,0.0
16.0,-21.700692464441218,-2.343247097666589,17.950699075554915,1.331316152862231,1289.9246577614756,3.099163052034239,0.04962673780125887,1.245277057233676,-3.1885280675306977,1289.769699608874,0.0,0.0,0.0
16.05,-22.087441012643495,-1.5305813850495054,17.977839230769703,0.8929146614306591,1290.0397090208492,2.3010251874706995,0.028258615878563986,0.9341708510490343,-2.343247097666589,1289.9246577614756,0.0,0.0,0.0
16.1,-22.520979071933684,-0.7418832481511749,17.992813533905743,0.5085873908172611,1290.1172853963851,1.5515275107169777,0.009102695912015766,0.6403576266313682,-1.5305813850495054,1290.0397090208492,0.0,0.0,0.0
16.150000000000002,-22.97340032330511,0.03613668173977169,17.999254273493406,0.16384626370282657,1290.1592372851476,0.8390377752503743,-0.008744948202500345,0.36003046042865516,-0.7418832481511749,1290.1172853963851,0.0,0.0,0.0
16.2,-23.418030841731593,0.8186350536766075,17.999311737314628,-0.15740706136604748,1290.1666265064043,0.14778442513400813,-0.026118888268741123,0.08761188782971552,0.03613668173977169,1290.1592372851476,0.0,0.0,0.0
16.25,-23.827346933034075,1.620171289539252,17.993860582116376,-0.4700865360319155,1290.1396616901268,-0.5392963255506142,-0.0437346361026649,-0.18315975965987724,0.8186350536766075,1290.1666265064043,0.0,0.0,0.0
16.3,-24.170991277843704,2.451981703203544,17.982788278138514,-0.7869725177183745,1290.0777274528543,-1.238684745448683,-0.06217083661721348,-0.45847126901971197,1.620171289539252,1290.1396616901268,0.0,0.0,0.0
16.35,-24.41440842307829,3.3184389112674184,17.965224287128517,-1.1183542878567827,1289.9795016451114,-1.9645161548558487,-0.0818429097887732,-0.7437094195930372,2.451981703203544,1290.0777274528543,0.0,0.0,0.0
16.400000000000002,-24.518986134638787,4.21234243080673,17.939749285577623,-1.4715283111844044,1289.8431883659773,-2.7262655826807562,-0.10294352839343172,-1.0425273410511158,3.3184389112674184,1289.9795016451114,0.0,0.0,0.0
16.45,-24.445092183150564,5.109303792256295,17.904707868098377,-1.8497124528034314,1289.6669213503508,-3.525340312532288,-0.1253339693150125,-1.355499065843628,4.21234243080673,1289.8431883659773,0.0,0.0,0.0
16.5,-24.159624803120963,5.962830812882494,17.858807538518924,-2.2501096200273594,1289.4494061663731,-4.350303679550684,-0.14838263633658838,-1.6782567964249482,5.109303792256295,1289.6669213503508,0.0,0.0,0.0
16.55,-23.64869201747608,6.7037408536790535,17.802206647027283,-2.661097235453376,1289.190848058484,-5.171162157782453,-0.17077682042708203,-1.9992802488187515,5.962830812882494,1289.4494061663731,0.0,0.0,0.0
16.6,-22.932615813147578,7.248933360592424,17.738154814366528,-3.0590625658141817,1288.8941150144428,-5.934660880823439,-0.19039444532496694,-2.2980939028803897,6.7037408536790535,1289.190848058484,0.0,0.0,0.0
16.650000000000002,-22.075099485145678,7.5221836985796635,17.674733955913172,-3.4064320905736363,1288.5658758757108,-6.564782774641837,-0.2044071177026745,-2.545493224083848,7.248933360592424,1288.8941150144428,0.0,0.0,0.0
16.7,-21.176036684297706,7.481121792493821,17.625267068459134,-3.65375981223315,1288.217171717676,-6.974083160699348,-0.20982392925660714,-2.7079542640116685,7.5221836985796635,1288.5658758757108,0.0,0.0,0.0
16.75,-20.345257699296294,7.134991357426313,17.60521685856425,-3.7491784917398947,1287.8627500257185,-7.088433839150194,-0.20452499375720534,-2.757157506740012,7.481121792493821,1288.217171717676,0.0,0.0,0.0
16.8,-19.670118510798837,6.539855174561419,17.624836255219794,-3.6558373837863556,1287.5188758232498,-6.877484049374446,-0.18838825354487737,-2.681573880649897,7.134991357426313,1287.8627500257185,0.0,0.0,0.0
16.85,-19.196335282842185,5.774656211606702,17.68153233871757,-3.370966353270938,1287.2002806118076,-6.3719042288445875,-0.16369773662331313,-2.492827116282283,6.539855174561419,1287.5188758232498,0.0,0.0,0.0
16.900000000000002,-18.929346911331898,4.915169615156074,17.7593655357491,-2.9334170804110196,1286.917683634935,-5.651939537452872,-0.1343052375579113,-2.2211056905619597,5.774656211606702,1287.2002806118076,0.0,0.0,0.0
16.95,-18.847768688519032,4.018874466467488,17.83790280609672,-2.4102330759175037,1286.6769958421846,-4.813755855008961,-0.10403714559189764,-1.9024072611653562,4.915169615156074,1286.917683634935,0.0,0.0,0.0
17.0,-18.91747325390379,3.1215778189954704,17.9026742841495,-1.8692922392317513,1286.480129848446,-3.9373198747735305,-0.07546535949462788,-1.5666836402968198,4.018874466467488,1286.6769958421846,0.0,0.0,0.0
17.05,-19.100965087524553,2.240481486580853,17.94876913597362,-1.3570875076872635,1286.3265101533163,-3.072393902595658,-0.0496378608391856,-1.232837210708346,3.1215778189954704,1286.480129848446,0.0,0.0,0.0
17.1,-19.36195565068544,1.3791546462113196,17.97782929773393,-0.893114629563023,1286.2144649522738,-2.2409040208517528,-0.026489188819216913,-0.9096252324572109,2.240481486580853,1286.3265101533163,0.0,0.0,0.0
17.150000000000002,-19.666670589273714,0.5323082574245773,17.993685275135753,-0.47674964012866056,1286.1421792232888,-1.4457145796988884,-0.0053865937468286496,-0.5987662535956622,1.3791546462113196,1286.2144649522738,0.0,0.0,0.0
17.2,-19.98327433810072,-0.31016552034460976,17.99973886210168,-0.09695821856120548,1286.108236678124,-0.6788509032963426,0.014480923838668155,-0.29783096527145253,0.5323082574245773,1286.1421792232888,0.0,0.0,0.0
17.25,-20.280371648038408,-1.159714334967872,17.99811275858245,0.2606475193659397,1286.1118764264313,0.07279496614385506,0.033897102649064315,-0.002286999814206575,-0.31016552034460976,1286.108236678124,0.0,0.0,0.0
17.3,-20.525287079135573,-2.0257492254950895,17.9896598680242,0.6100310097032018,1286.1530638763572,0.8237489985193698,0.05352370156397489,0.29311037003729795,-1.159714334967872,1286.1118764264313,0.0,0.0,0.0
17.35,-20.682802633157046,-2.9118580507763347,17.974223075002087,0.9629666920836835,1286.2324227938857,1.5871783505696244,0.07384552982538448,0.5932286748473047,-2.0257492254950895,1286.1530638763572,0.0,0.0,0.0
17.400000000000002,-20.7152435823725,-3.81127318563565,17.950943838203756,1.3280117912332936,1286.3510297621187,2.372139364662841,0.09510857368526077,0.9014579081906573,-2.9118580507763347,1286.2324227938857,0.0,0.0,0.0
17.45,-20.585136136660818,-4.701819115147644,17.918650582116264,1.7093745394220723,1286.5100388879043,3.1801825157124703,0.11722491356675582,1.2183623780574415,-3.81127318563565,1286.3510297621187,0.0,0.0,0.0
17.5,-20.26175226235433,-5.541713673909949,17.876466437231333,2.1052191616413016,1286.7100886725304,4.000995692521289,0.13963718718238305,1.5399706118129293,-4.701819115147644,1286.5100388879043,0.0,0.0,0.0
17.55,-19.731932699098152,-6.269237715018579,17.824798063251173,2.5053091634202103,1286.950461599854,4.807458546470712,0.1611653856438383,1.855851897126729,-5.541713673909949,1286.7100886725304,0.0,0.0,0.0
17.6,-19.012756999795585,-6.81033503854981,17.766737025813974,2.8884347760631197,1287.228050919571,5.551786394340419,0.17991101036721593,2.147631357597987,-6.269237715018579,1286.950461599854,0.0,0.0,0.0
17.650000000000002,-18.159373555660352,-7.0962313436604,17.709473172032855,3.220956374906163,1287.5363637359671,6.166256327925851,0.1933608924987983,2.3892915381083855,-6.81033503854981,1287.228050919571,0.0,0.0,0.0
17.7,-17.2594268887621,-7.086433551116739,17.6645512028026,3.458848190303426,1287.865016419511,6.5730536708791,0.19885820350877934,2.5509945804378384,-7.0962313436604,1287.5363637359671,0.0,0.0,0.0
17.75,-16.411478746903846,-6.78479809444903,17.645270019854713,3.5559029692071866,1288.2002775357614,6.7052223250078145,0.19447540802318392,2.6071403784762746,-7.086433551116739,1287.865016419511,0.0,0.0,0.0
17.8,-15.69712799019012,-6.237346730049848,17.660685292631523,3.478533454579466,1288.5269063975365,6.532577235504788,0.17997246720879928,2.5462269252229017,-6.78479809444903,1288.2002775357614,0.0,0.0,0.0
17.85,-15.16267935107321,-5.5132164571389,17.709275188783458,3.2220447371100507,1288.8307793800122,6.077459649512179,0.15719194382320778,2.3766950801401263,-6.237346730049848,1288.5269063975365,0.0,0.0,0.0
17.900000000000002,-14.81784109801556,-4.681900284297214,17.778073770580338,2.817817064289917,1289.10114044099,5.407221219556127,0.12943580076249542,2.1238832793393563,-5.5132164571389,1288.8307793800122,0.0,0.0,0.0
17.95,-14.645977389289957,-3.7984621904711204,17.84942775680319,2.3233443039428834,1289.331492172883,4.6070346378577245,0.1001524044818458,1.819704664040334,-4.681900284297214,1289.10114044099,0.0,0.0,0.0
18.0,-14.616376873008452,-2.8989490947154954,17.90980089592331,1.799731054459135,1289.5190677429694,3.751511401729602,0.07182116070382956,1.492129538749703,-3.7984621904711204,1289.331492172883,0.0,0.0,0.0
18.05,-14.693134962478844,-2.0022282932946434,17.953595440328087,1.2916697585027181,1289.663574268215,2.890130504910215,0.04560052998449347,1.1599219910140182,-2.8989490947154954,1289.5190677429694,0.0,0.0,0.0
18.1,-14.839851756648429,-1.1142676059280237,17.981288567715694,0.8205251029291326,1289.7659322800016,2.04716023573288,0.021601491703182096,0.83264624643854,-2.0022282932946434,1289.663574268215,0.0,0.0,0.0
18.150000000000002,-15.021234845836094,-0.23273475063745674,17.995800543307013,0.38879661201063703,1289.8273592579135,1.2285395582364884,-0.0006483317211813389,0.5131096555569277,-1.1142676059280237,1289.7659322800016,0.0,0.0,0.0
18.2,-15.202869103049835,0.648746387337947,17.999996216993946,-0.01166997016371648,1289.8488282635872,0.42938011347230154,-0.02183240712713714,0.20001054577202743,-0.23273475063745674,1289.8273592579135,0.0,0.0,0.0
18.25,-15.350172465054767,1.5366099576808483,17.995710284387886,-0.3929521095198818,1289.8308162362555,-0.360240546633545,-0.042621849840058845,-0.10998101221227059,0.648746387337947,1289.8488282635872,0.0,0.0,0.0
18.3,-15.42741199357234,2.433289418377023,17.98365287618288,-0.7669610348376885,1289.7732629519305,-1.1510656865004414,-0.06355125291119681,-0.4206515559861192,1.5366099576808483,1289.8308162362555,0.0,0.0,0.0
18.35,-15.397706632256872,3.332799057852397,17.96366337633124,-1.1431527027723343,1289.6757042158695,-1.9511747212190467,-0.08493186996051456,-0.7348930376928475,2.433289418377023,1289.7732629519305,0.0,0.0,0.0
18.400000000000002,-15.225116879323977,4.216095597629703,17.93511821290132,-1.5269363736762047,1289.5375823184456,-2.762437948477162,-0.10675964625284362,-1.0533045538562387,3.332799057852397,1289.6757042158695,0.0,0.0,0.0
18.45,-14.879931354358238,5.047267633585033,17.897518793721417,-1.9180252939908269,1289.3587586991498,-3.5764723859169156,-0.12860023107081314,-1.3725997463205837,4.216095597629703,1289.5375823184456,0.0,0.0,0.0
18.5,-14.347518789707939,5.772896230735457,17.851362841634003,-2.3084290537785184,1289.140243950427,-4.370294974454136,-0.14946378276256475,-1.6839068350606263,5.047267633585033,1289.3587586991498,0.0,0.0,0.0
18.55,-13.638950340422342,6.32781131674142,17.799319207523254,-2.6803424685464625,1288.8850964214014,-5.102950580510863,-0.16772693550947632,-1.9714602274921065,5.772896230735457,1289.140243950427,0.0,0.0,0.0
18.6,-12.798272126538146,6.649152476103985,17.74740209038142,-3.00494909146981,1288.5993044949573,-5.715838528880669,-0.18121328195011957,-2.2127354038355973,6.32781131674142,1288.8850964214014,0.0,0.0,0.0
18.650000000000002,-11.899476181748817,6.695691165710148,17.705263596416145,-3.2440161808198935,1288.292287090486,-6.140348089424638,-0.18756639147259352,-2.38140737445753,6.649152476103985,1288.5993044949573,0.0,0.0,0.0
18.7,-11.030047823154412,6.463109289219652,17.68429683623897,-3.3564334356260246,1287.9765535071751,-6.314671666217556,-0.18495628278381504,-2.453816682472385,6.695691165710148,1288.292287090486,0.0,0.0,0.0
18.75,-10.267335137725603,5.985333861339592,17.692997243783584,-3.310264118082802,1287.6662700784989,-6.205668573524088,-0.17289901968437518,-2.417301192024474,6.463109289219652,1287.9765535071751,0.0,0.0,0.0
18.8,-9.660362627464973,5.320815711257963,17.731622935022102,-3.0966995479378023,1287.3750541747409,-5.8243180751619175,-0.15269190840515262,-2.2759746524947793,5.985333861339592,1287.6662700784989,0.0,0.0,0.0
18.85,-9.225205675657952,4.5330096264286945,17.79057399884801,-2.737786841869368,1287.1138937342143,-5.223208810529025,-0.127044521181033,-2.0496223148849277,5.320815711257963,1287.3750541747409,0.0,0.0,0.0
18.900000000000002,-8.951643517888987,3.6755927232615195,17.854932483867515,-2.2806547297941764,1286.8900850206585,-4.47617427111527,-0.09904893706203141,-1.7659372128735984,4.5330096264286945,1287.1138937342143,0.0,0.0,0.0
18.95,-8.813528648114252,2.786253483855595,17.911775936256326,-1.7799670809733399,1286.7074168479965,-3.6533634532396313,-0.07115542108156822,-1.451231936369351,3.6755927232615195,1286.8900850206585,0.0,0.0,0.0
19.0,-8.777323477682978,1.8869820089193317,17.95445137740209,-1.2797170532989666,1286.5671398060504,-2.80554083892055,-0.044709335893478024,-1.1247092999552721,2.786253483855595,1286.7074168479965,0.0,0.0,0.0
19.05,-8.807170735630715,0.987477066635521,17.982012674131024,-0.8044999610884283,1286.469088205374,-1.9610320135260695,-0.02006626233961623,-0.7973774463774841,1.8869820089193317,1286.5671398060504,0.0,0.0,0.0
19.1,-8.867055411377851,0.08947159582219666,17.996376227638045,-0.3611684832654708,1286.412568831145,-1.1303874845762354,0.003035088677036609,-0.47371084438267475,0.987477066635521,1286.469088205374,0.0,0.0,0.0
19.150000000000002,-8.921165007337793,-0.808900349212293,17.999917094194146,0.05463151231114234,1286.3969164566342,-0.3130474902170195,0.025117136418880744,-0.15401107847896064,0.08947159582219666,1286.412568831145,0.0,0.0,0.0
19.200000000000003,-8.933509161463505,-1.70881569070777,17.994322463614992,0.45206092005492554,1286.4217564259159,0.4967993856331381,0.046719062225370075,0.16348817581322256,-0.808900349212293,1286.3969164566342,0.0,0.0,0.0
